8873,30,6,3,0.464115345252938,0.226706327484839,0.464115345252938,0,0.062223521979523,0.019052943022866,0.050000000000056,0,245,245,175,175,800,0.044115345252938,0.714285714285714
8874,30,6,4,0.659094250560295,0.310037571251127,0.464115345252938,0,0.27565532091581,0.018009261492516,0.050000000000056,0,245,245,175,175,900,0.239094250560294,0.714285714285714
8875,30,6,5,0.648198269447795,0.333017988189307,0.464115345252938,0,0.264075500274132,0.01799362649726,0.050000000000056,0,245,245,175,175,1000,0.228198269447795,0.714285714285714
8876,30,7,1,0.469284250579374,0.22326931439174,0.469284250579374,0,0.060667717276855,0.018828720144059,0.050000000000037,0,245,245,180,180,600,0.044284250579374,0.73469387755102
8877,30,7,2,0.469284250579374,0.223486341527684,0.469284250579374,0,0.061484425326043,0.019054054603683,0.050000000000037,0,245,245,180,180,700,0.044284250579374,0.73469387755102
8878,30,7,3,0.748360481858994,0.275161406052953,0.469284250579374,0,0.359672671402113,0.017946632459076,0.050000000000037,0,245,245,180,180,800,0.323360481858994,0.73469387755102
8879,30,7,4,0.678395699617297,0.322987238864073,0.469284250579374,0,0.288935220365615,0.017962241996306,0.050000000000037,0,245,245,180,180,900,0.253395699617297,0.73469387755102
8880,30,7,5,0.672022774688813,0.343129821950299,0.469284250579374,0,0.281886653975645,0.017972124201509,0.050000000000037,0,245,245,180,180,1000,0.247022774688813,0.73469387755102
8881,30,8,1,0.47444358444929,0.22003414068263,0.47444358444929,0,0.060607632672591,0.018992538754223,0.050000000000025,0,245,245,185,185,600,0.04444358444929,0.755102040816327
8882,30,8,2,0.47444358444929,0.220014932153972,0.47444358444929,0,0.061387453356303,0.018973798501246,0.050000000000025,0,245,245,185,185,700,0.04444358444929,0.755102040816327
8883,30,8,3,0.723297790096412,0.301151291083925,0.47444358444929,0,0.328649208103626,0.017915742361155,0.050000000000025,0,245,245,185,185,800,0.293297790096412,0.755102040816327
8884,30,8,4,0.697016389769046,0.334829586130264,0.47444358444929,0,0.301610115758056,0.017914486957304,0.050000000000025,0,245,245,185,185,900,0.267016389769046,0.755102040816327
8885,30,8,5,0.69084718182507,0.352452311973713,0.47444358444929,0,0.294802023104423,0.017936899491196,0.050000000000025,0,245,245,185,185,1000,0.26084718182507,0.755102040816327
8886,30,9,1,0.479594149419765,0.21627418789825,0.479594149419765,0,0.060536681205811,0.018809963458103,0.050000000000017,0,245,245,190,190,600,0.044594149419765,0.775510204081633
8887,30,9,2,0.479594149419765,0.216357209904116,0.479594149419765,0,0.061321387833009,0.018892919228205,0.050000000000017,0,245,245,190,190,700,0.044594149419765,0.775510204081633
8888,30,9,3,0.745525762228937,0.316477200402862,0.479594149419765,0,0.344966552076883,0.017830707580678,0.050000000000017,0,245,245,190,190,800,0.310525762228937,0.775510204081633
8889,30,9,4,0.71631910256808,0.345060700154122,0.479594149419765,0,0.31502886422669,0.01786367707606,0.050000000000017,0,245,245,190,190,900,0.28131910256808,0.775510204081633
8890,30,9,5,0.706857888656562,0.361371227592329,0.479594149419765,0,0.304940957194409,0.017879991846652,0.050000000000017,0,245,245,190,190,1000,0.271857888656562,0.775510204081633
8891,30,10,1,0.484736659610115,0.212654098091284,0.484736659610115,0,0.060450573195264,0.0189423004029,0.050000000000011,0,245,245,195,195,600,0.044736659610115,0.795918367346939
8892,30,10,2,0.484736659610115,0.212707947884084,0.484736659610115,0,0.061249651179127,0.018886903278198,0.050000000000011,0,245,245,195,195,700,0.044736659610115,0.795918367346939
8893,30,10,3,0.759859300721844,0.329010768609277,0.484736659610115,0,0.353466519157165,0.017837083142268,0.050000000000011,0,245,245,195,195,800,0.319859300721844,0.795918367346939
8894,30,10,4,0.73739245100098,0.354448645787547,0.484736659610115,0,0.330275732125473,0.017857260008159,0.050000000000011,0,245,245,195,195,900,0.29739245100098,0.795918367346939
8895,30,10,5,0.723946219949356,0.369448512836947,0.484736659610115,0,0.3162182322369,0.017868248247121,0.050000000000011,0,245,245,195,195,1000,0.283946219949356,0.795918367346939
8896,30,11,1,0.489871752699059,0.208586819345302,0.489871752699059,0,0.060387501717475,0.018861500622343,0.050000000000008,0,245,245,200,200,600,0.044871752699059,0.816326530612245
8897,30,11,2,0.841139920199981,0.285073130345716,0.489871752699059,0,0.42976891793023,0.017775941198704,0.050000000000008,0,245,245,200,200,700,0.396139920199981,0.816326530612245
8898,30,11,3,0.772925178833018,0.340015412973248,0.489871752699059,0,0.36073831281015,0.017813470789407,0.050000000000008,0,245,245,200,200,800,0.327925178833018,0.816326530612245
8899,30,11,4,0.754335036880339,0.363184917797294,0.489871752699059,0,0.341443648104414,0.017813326691702,0.050000000000008,0,245,245,200,200,900,0.309335036880339,0.816326530612245
8900,30,11,5,0.738873481089119,0.377556092928027,0.489871752699059,0,0.325387314961806,0.017856701746501,0.050000000000008,0,245,245,200,200,1000,0.293873481089119,0.816326530612245
8901,30,12,1,0.495000000000006,0.204392831748186,0.495000000000006,0,0.06030977424567,0.018864840642848,0.050000000000005,0,245,245,205,205,600,0.045000000000006,0.836734693877551
8902,30,12,2,0.84243987796079,0.304972163485515,0.495000000000006,0,0.425303212358396,0.017652174110012,0.050000000000005,0,245,245,205,205,700,0.39243987796079,0.836734693877551
8903,30,12,3,0.786939537356576,0.350189028784342,0.495000000000006,0,0.369000170134495,0.017748243890568,0.050000000000005,0,245,245,205,205,800,0.336939537356576,0.836734693877551
8904,30,12,4,0.769739123306016,0.371608063678149,0.495000000000006,0,0.351119484710208,0.017773023434659,0.050000000000005,0,245,245,205,205,900,0.319739123306016,0.836734693877551
8905,30,12,5,0.753896034918118,0.384988120511129,0.495000000000006,0,0.3346936876081,0.017827742781985,0.050000000000005,0,245,245,205,205,1000,0.303896034918118,0.836734693877551
8906,30,13,1,0.500121914967664,0.199923245296318,0.500121914967664,0,0.060230737830117,0.018838829477682,0.050000000000004,0,245,245,210,210,600,0.045121914967664,0.857142857142857
8907,30,13,2,0.87339407383117,0.319648619812567,0.500121914967664,0,0.450538826910508,0.01759294221233,0.050000000000004,0,245,245,210,210,700,0.41839407383117,0.857142857142857
8908,30,13,3,0.804981095633377,0.359448519826057,0.500121914967664,0,0.381340679589967,0.017707613673609,0.050000000000004,0,245,245,210,210,800,0.349981095633377,0.857142857142857
8909,30,13,4,0.781251361231419,0.379842046174394,0.500121914967664,0,0.356944448473176,0.017752645533951,0.050000000000004,0,245,245,210,210,900,0.326251361231418,0.857142857142857
8910,30,13,5,0.768230058691556,0.392641799519014,0.500121914967664,0,0.343353617521704,0.017810875813689,0.050000000000004,0,245,245,210,210,1000,0.313230058691556,0.857142857142857
8911,30,14,1,0.505237960416289,0.195164549819494,0.505237960416289,0,0.060150490003828,0.018766224922414,0.050000000000002,0,245,245,215,215,600,0.045237960416289,0.877551020408163
8912,30,14,2,0.892708683542619,0.331703061452261,0.505237960416289,0,0.464173769220162,0.017302216452239,0.050000000000002,0,245,245,215,215,700,0.432708683542618,0.877551020408163
8913,30,14,3,0.821186782732228,0.368592880504632,0.505237960416289,0,0.391884879286679,0.017692933997245,0.050000000000002,0,245,245,215,215,800,0.361186782732228,0.877551020408163
8914,30,14,4,0.792013286190717,0.387600393025185,0.505237960416289,0,0.362059233003832,0.017717859606142,0.050000000000002,0,245,245,215,215,900,0.332013286190717,0.877551020408163
8915,30,14,5,0.780927495014616,0.399830588089492,0.505237960416289,0,0.350412321811431,0.017791324292804,0.050000000000002,0,245,245,215,215,1000,0.320927495014616,0.877551020408163
8916,30,15,1,0.510348554673582,0.190240631867499,0.510348554673582,0,0.060069166965695,0.018801540724734,0.050000000000002,0,245,245,220,220,600,0.045348554673582,0.897959183673469
8917,30,15,2,0.900601146780847,0.343045791074201,0.510348554673582,0,0.466426693586752,0.017614883200087,0.050000000000002,0,245,245,220,220,700,0.435601146780847,0.897959183673469
8918,30,15,3,0.837203951602584,0.376915769207682,0.510348554673582,0,0.402261263349943,0.017678163507941,0.050000000000002,0,245,245,220,220,800,0.372203951602584,0.897959183673469
8919,30,15,4,0.809158487252465,0.39496136775037,0.510348554673582,0,0.373589953090794,0.017414532396775,0.050000000000002,0,245,245,220,220,900,0.344158487252465,0.897959183673469
8920,30,15,5,0.79388112375863,0.406771674005172,0.510348554673582,0,0.357763636018681,0.017773895415251,0.050000000000002,0,245,245,220,220,1000,0.32888112375863,0.897959183673469
8921,30,16,1,0.515454076850488,0.185189167438829,0.515454076850488,0,0.060005104313434,0.019006249407136,0.050000000000001,0,245,245,225,225,600,0.045454076850488,0.918367346938776
8922,30,16,2,0.906623212867475,0.352978564880271,0.515454076850488,0,0.466854416644671,0.017274537120029,0.050000000000001,0,245,245,225,225,700,0.436623212867475,0.918367346938776
8923,30,16,3,0.853850936969282,0.384784323278926,0.515454076850488,0,0.413330022493444,0.017654648500336,0.050000000000001,0,245,245,225,225,800,0.383850936969282,0.918367346938776
8924,30,16,4,0.821498487986151,0.402622211817313,0.515454076850488,0,0.380352453318278,0.01772910286836,0.050000000000001,0,245,245,225,225,900,0.351498487986151,0.918367346938776
8925,30,16,5,0.805172444991228,0.413582417952863,0.515454076850488,0,0.363486615306729,0.017738449769391,0.050000000000001,0,245,245,225,225,1000,0.335172444991228,0.918367346938776
8926,30,17,1,1.51820128729469,0.210945227285441,0.5205548713728,0,1.07370113817171,0.016815523218267,0.050000000000001,0,245,245,230,230,600,1.04320128729469,0.938775510204082
8927,30,17,2,0.910327680820374,0.362846127277977,0.5205548713728,0,0.464970057515636,0.017585305592406,0.050000000000001,0,245,245,230,230,700,0.435327680820374,0.938775510204082
8928,30,17,3,0.862193672753767,0.39293408485981,0.5205548713728,0,0.416109959432343,0.017615250029729,0.050000000000001,0,245,245,230,230,800,0.387193672753767,0.938775510204082
8929,30,17,4,0.83101815089392,0.409488571365992,0.5205548713728,0,0.384318877527079,0.017657388287672,0.050000000000001,0,245,245,230,230,900,0.35601815089392,0.938775510204082
8930,30,17,5,0.816111038215232,0.42030394748808,0.5205548713728,0,0.368885553108972,0.01741721366704,0.050000000000001,0,245,245,230,230,1000,0.341111038215232,0.938775510204082
8931,30,18,1,1.19657007196564,0.045973146716691,0.525651251893417,0,0.746513622050501,-0.409359652943065,0.050000000000001,0,245,245,235,235,600,0.716570071965645,0.959183673469388
8932,30,18,2,0.92061715000189,0.371678123840864,0.525651251893417,0,0.469711489107277,0.017570451218771,0.050000000000001,0,245,245,235,235,700,0.44061715000189,0.959183673469388
8933,30,18,3,0.877160632454561,0.400391176142357,0.525651251893417,0,0.42550618695424,0.017642559674467,0.050000000000001,0,245,245,235,235,800,0.397160632454561,0.959183673469388
8934,30,18,4,0.843616969422088,0.4166038682798,0.525651251893417,0,0.391394250651744,0.017662877360148,0.050000000000001,0,245,245,235,235,900,0.363616969422088,0.959183673469388
8935,30,18,5,0.826163731190213,0.427195953306847,0.525651251893417,0,0.373421921234231,0.017713985828236,0.050000000000001,0,245,245,235,235,1000,0.346163731190213,0.959183673469388
8936,30,19,1,1.07031070445912,0.306067696926186,0.530743504682526,0,0.614720572590245,0.017409283221098,0.05,0,245,245,240,240,600,0.585310704459116,0.979591836734694
8937,30,19,2,0.929508211085724,0.38052931877807,0.530743504682526,0,0.473082643395662,0.017574754865616,0.05,0,245,245,240,240,700,0.444508211085724,0.979591836734694
8938,30,19,3,0.888076984927024,0.407683490654615,0.530743504682526,0,0.430945199399187,0.017611178530048,0.05,0,245,245,240,240,800,0.403076984927024,0.979591836734694
8939,30,19,4,0.85825756853095,0.423252928014602,0.530743504682526,0,0.400538094064872,0.017656471015662,0.05,0,245,245,240,240,900,0.37325756853095,0.979591836734694
8940,30,19,5,0.835786888300911,0.433849383088965,0.530743504682526,0,0.377555591211105,0.017697425382953,0.05,0,245,245,240,240,1000,0.350786888300911,0.979591836734694
8941,30,20,1,1.06154050537195,0.321027942448219,0.535831891575846,0,0.600441925583173,0.017481322015934,0.05,0,245,245,245,245,600,0.571540505371949,1
8942,30,20,2,0.939416891439734,0.388888117289377,0.535831891575846,0,0.477494650241229,0.017508100210268,0.05,0,245,245,245,245,700,0.449416891439734,1
8943,30,20,3,0.897276749695666,0.4149993520976,0.535831891575846,0,0.434678427826471,0.017618022954405,0.05,0,245,245,245,245,800,0.407276749695666,1
8944,30,20,4,0.868506156834262,0.429983094076919,0.535831891575846,0,0.405308594587506,0.017663796371923,0.05,0,245,245,245,245,900,0.378506156834262,1
8945,30,20,5,0.844167551840547,0.440335256714866,0.535831891575846,0,0.380469354383843,0.017673971074889,0.05,0,245,245,245,245,1000,0.354167551840547,1
8946,30,21,1,1.0841958197865,0.334026379113373,0.540916652547159,0,0.617608417749149,0.017383680620249,0.05,0,245,245,250,250,600,0.589195819786503,1.02040816326531
8947,30,21,2,0.953653200391999,0.39692701077879,0.540916652547159,0,0.486256709327924,0.017495281451464,0.05,0,245,245,250,250,700,0.458653200391999,1.02040816326531
8948,30,21,3,0.906885561749024,0.421922390355612,0.540916652547159,0,0.438812866075484,0.017599195314676,0.05,0,245,245,250,250,800,0.411885561749024,1.02040816326531
8949,30,21,4,0.879626633414674,0.436613989739776,0.540916652547159,0,0.410976074011142,0.017321018612658,0.05,0,245,245,250,250,900,0.384626633414674,1.02040816326531
8950,30,21,5,0.851491755048991,0.446432437626115,0.540916652547159,0,0.382347954407183,0.017667441464842,0.05,0,245,245,250,250,1000,0.356491755048991,1.02040816326531
8951,30,22,1,1.11140652248499,0.345493964884398,0.545998007960223,0,0.639348969506069,0.017325811055803,0.05,0,245,245,255,255,600,0.61140652248499,1.04081632653061
8952,30,22,2,0.968673008097185,0.40464581216604,0.545998007960223,0,0.495831672821965,0.017514116883802,0.05,0,245,245,255,255,700,0.468673008097185,1.04081632653061
8953,30,22,3,0.915886221072607,0.428899706266305,0.545998007960223,0,0.442367628247005,0.017598349391536,0.05,0,245,245,255,255,800,0.415886221072607,1.04081632653061
8954,30,22,4,0.885997091916451,0.44337023219311,0.545998007960223,0,0.41191254821565,0.017601815949693,0.05,0,245,245,255,255,900,0.385997091916451,1.04081632653061
8955,30,22,5,0.864376782057003,0.452762869382678,0.545998007960223,0,0.389804353912822,0.017687004075937,0.05,0,245,245,255,255,1000,0.364376782057003,1.04081632653061
8956,30,23,1,1.12630688690498,0.355815870799791,0.551076160546038,0,0.648813207645494,0.017259431480933,0.05,0,245,245,260,260,600,0.62130688690498,1.06122448979592
8957,30,23,2,0.981784284784833,0.412231094458186,0.551076160546038,0,0.503504311710359,0.017494074510744,0.05,0,245,245,260,260,700,0.476784284784833,1.06122448979592
8958,30,23,3,0.926095107092908,0.435877346669695,0.551076160546038,0,0.447159759663372,0.017539281597671,0.05,0,245,245,260,260,800,0.421095107092908,1.06122448979592
8959,30,23,4,0.894797720140304,0.449861662194566,0.551076160546038,0,0.415299382121281,0.017594123779446,0.05,0,245,245,260,260,900,0.389797720140304,1.06122448979592
8960,30,23,5,0.871160995393408,0.459055635673371,0.551076160546038,0,0.391183390040965,0.017632166759039,0.05,0,245,245,260,260,1000,0.366160995393408,1.06122448979592
8961,30,24,1,1.12929706254373,0.365930297914026,0.556151297144012,0,0.646377778812942,0.017139145278287,0.05,0,245,245,265,265,600,0.61929706254373,1.08163265306122
8962,30,24,2,0.994390835431264,0.419344165831893,0.556151297144012,0,0.510695798995974,0.017147381947179,0.05,0,245,245,265,265,700,0.484390835431264,1.08163265306122
8963,30,24,3,0.932166834930591,0.44259997238874,0.556151297144012,0,0.447821648714102,0.017526752609144,0.05,0,245,245,265,265,800,0.422166834930591,1.08163265306122
8964,30,24,4,0.906328818530459,0.455788869956434,0.556151297144012,0,0.421437148715797,0.017617586209482,0.05,0,245,245,265,265,900,0.396328818530459,1.08163265306122
8965,30,24,5,0.882584531401745,0.465106865978184,0.556151297144012,0,0.397217891614131,0.017658843917551,0.05,0,245,245,265,265,1000,0.372584531401745,1.08163265306122
8966,30,25,1,1.17464382610645,0.375580787261636,0.561223590239483,0,0.686347256044809,0.01723174021126,0.05,0,245,245,270,270,600,0.659643826106448,1.10204081632653
8967,30,25,2,1.0043563948861,0.426741959240823,0.561223590239483,0,0.51526114727998,0.017400752086025,0.05,0,245,245,270,270,700,0.4893563948861,1.10204081632653
8968,30,25,3,0.942169803306282,0.448950470614148,0.561223590239483,0,0.452436246832081,0.017522801513885,0.05,0,245,245,270,270,800,0.427169803306282,1.10204081632653
8969,30,25,4,0.913170059315582,0.46223220837662,0.561223590239483,0,0.422892869120085,0.017616547587312,0.05,0,245,245,270,270,900,0.398170059315582,1.10204081632653
8970,30,25,5,0.890964178027524,0.471179443404089,0.561223590239483,0,0.40021780391524,0.01765865707154,0.05,0,245,245,270,270,1000,0.375964178027524,1.10204081632653
8971,30,26,1,1.18700236263919,0.384535159986436,0.566293199325011,0,0.693284266393367,0.016897352454378,0.05,0,245,245,275,275,600,0.667002362639188,1.12244897959184
