6988,23,56,3,0.892742482839123,0.621931635311915,0.681549718565249,0,0.268759911196034,0.01781717042034,0.050004005820692,0,210,210,425,425,800,0.257742482839123,2.02380952380952
6989,23,56,4,0.864215766083686,0.62766809170531,0.681549718565249,0,0.239307845509618,0.017919304023227,0.050004005820692,0,210,210,425,425,900,0.229215766083686,2.02380952380952
6990,23,56,5,0.840436501962567,0.631627015510969,0.681549718565249,0,0.214733193645593,0.01749441848645,0.050004005820692,0,210,210,425,425,1000,0.205436501962567,2.02380952380952
6991,23,57,1,0.965252732672864,0.607183943512559,0.686569698622979,0,0.338284465319014,0.017270730714565,0.050001213669998,0,210,210,430,430,600,0.325252732672864,2.04761904761905
6992,23,57,2,0.929016655433358,0.619872900338686,0.686569698622979,0,0.300746269731049,0.017316663724787,0.050001213669998,0,210,210,430,430,700,0.289016655433358,2.04761904761905
6993,23,57,3,0.890120045941477,0.628251925867649,0.686569698622979,0,0.260765433879993,0.017840570574378,0.050001213669998,0,210,210,430,430,800,0.250120045941477,2.04761904761905
6994,23,57,4,0.862358806398489,0.633769288492777,0.686569698622979,0,0.232082155365291,0.017935617821957,0.050001213669998,0,210,210,430,430,900,0.222358806398489,2.04761904761905
6995,23,57,5,0.838013765670745,0.637620852770712,0.686569698622979,0,0.206946303567584,0.017527193555916,0.050001213669998,0,210,210,430,430,1000,0.198013765670745,2.04761904761905
6996,23,58,1,0.965279725986169,0.613928516317174,0.691589377793476,0,0.332950503442814,0.017270257540296,0.049998405937941,0,210,210,435,435,600,0.320279725986169,2.07142857142857
6997,23,58,2,0.928746766945069,0.626200832370671,0.691589377793476,0,0.295120127916089,0.017319653254504,0.049998405937941,0,210,210,435,435,700,0.283746766945069,2.07142857142857
6998,23,58,3,0.891954618772538,0.634417490490564,0.691589377793476,0,0.257241668177677,0.017860819731414,0.049998405937941,0,210,210,435,435,800,0.246954618772538,2.07142857142857
6999,23,58,4,0.859937196575659,0.639870327959722,0.691589377793476,0,0.224306465632385,0.017941115638541,0.049998405937941,0,210,210,435,435,900,0.214937196575659,2.07142857142857
7000,23,58,5,0.83147985288243,0.643848929067425,0.691589377793476,0,0.195064632522906,0.018017649532558,0.049998405937941,0,210,210,435,435,1000,0.18647985288243,2.07142857142857
7001,23,59,1,0.965605682878831,0.620657874138453,0.696608763639241,0,0.3279220790787,0.017272669623366,0.049995584504449,0,210,210,440,440,600,0.315605682878831,2.0952380952381
7002,23,59,2,0.926225104905298,0.632968214369804,0.696608763639241,0,0.287244945052247,0.017794703739362,0.049995584504449,0,210,210,440,440,700,0.276225104905298,2.0952380952381
7003,23,59,3,0.893112616341685,0.640351792898448,0.696608763639241,0,0.253052103347007,0.01792634768397,0.049995584504449,0,210,210,440,440,800,0.243112616341685,2.0952380952381
7004,23,59,4,0.861121525401737,0.645663425040126,0.696608763639241,0,0.220151811052626,0.017471081872737,0.049995584504449,0,210,210,440,440,900,0.211121525401737,2.0952380952381
7005,23,59,5,0.828556714532567,0.649758255063941,0.696608763639241,0,0.186808490021359,0.018053193037285,0.049995584504449,0,210,210,440,440,1000,0.178556714532567,2.0952380952381
7006,23,60,1,0.964928312878968,0.627342917132205,0.701627863395806,0,0.321898610426946,0.017273944692584,0.049992751158949,0,210,210,445,445,600,0.309928312878968,2.11904761904762
7007,23,60,2,0.925254138292838,0.639284668426317,0.701627863395806,0,0.280935387111553,0.017812177040375,0.049992751158949,0,210,210,445,445,700,0.270254138292838,2.11904761904762
7008,23,60,3,0.891959439094065,0.646536256854238,0.701627863395806,0,0.246570630288131,0.01740586963404,0.049992751158949,0,210,210,445,445,800,0.236959439094065,2.11904761904762
7009,23,60,4,0.85571467067591,0.651921493271802,0.701627863395806,0,0.209418578846214,0.018003764157353,0.049992751158949,0,210,210,445,445,900,0.20071467067591,2.11904761904762
7010,23,60,5,0.824985965580404,0.655681656274267,0.701627863395806,0,0.177919829846686,0.018074486077638,0.049992751158949,0,210,210,445,445,1000,0.169985965580404,2.11904761904762
7011,23,61,1,0.962686284837037,0.634288646477999,0.706646683992756,0,0.314325530273481,0.017733134048101,0.049989907604253,0,210,210,450,450,600,0.302686284837037,2.14285714285714
7012,23,61,2,0.920397563768421,0.645598776206686,0.706646683992756,0,0.270751936802191,0.017809727303206,0.049989907604253,0,210,210,450,450,700,0.260397563768421,2.14285714285714
7013,23,61,3,0.88631605586786,0.652846414653876,0.706646683992756,0,0.235604351605368,0.01789185158224,0.049989907604253,0,210,210,450,450,800,0.22631605586786,2.14285714285714
7014,23,61,4,0.854068732335977,0.65789496112036,0.706646683992756,0,0.202461398832742,0.018008289834137,0.049989907604253,0,210,210,450,450,900,0.194068732335977,2.14285714285714
7015,23,61,5,0.825491903145633,0.661338855392412,0.706646683992756,0,0.17312143303982,0.017676590606762,0.049989907604253,0,210,210,450,450,1000,0.165491903145633,2.14285714285714
7016,24,1,1,1.10819047337321,0.146808878706944,0.409417187850093,0,0.773712567527666,0.017228213901994,0.049970287935683,0,215,215,150,150,600,0.743190473373208,0.697674418604651
7017,24,1,2,1.17067076733973,0.146809937625868,0.409417187850093,0,0.835801871825415,0.017142520191122,0.049970287935683,0,215,215,150,150,700,0.805670767339729,0.697674418604651
7018,24,1,3,1.23140540396788,0.019936151747713,0.409417187850093,0,0.896184177233242,-0.318008296765352,0.049970287935683,0,215,215,150,150,800,0.866405403967876,0.697674418604651
7019,24,1,4,1.29780330524796,0.146807172087692,0.409417187850093,0,0.962259205984897,0.016919290768813,0.049970287935683,0,215,215,150,150,900,0.932803305247957,0.697674418604651
7020,24,1,5,1.36216895162687,0.146804021852669,0.409417187850093,0,1.02633202760358,0.016813793565119,0.049970287935683,0,215,215,150,150,1000,0.997168951626868,0.697674418604651
7021,24,2,1,1.12369677575108,0.146510665246262,0.414504086400109,0,0.784646492312129,0.017250810717661,0.049982287722803,0,215,215,155,155,600,0.753696775751079,0.72093023255814
7022,24,2,2,1.19005487171306,0.146503425627258,0.414504086400109,0,0.850611980374657,0.01712083764888,0.049982287722803,0,215,215,155,155,700,0.820054871713064,0.72093023255814
7023,24,2,3,1.24940712695448,0.146694843810245,0.414504086400109,0,0.909572960093907,0.016980373740078,0.049982287722803,0,215,215,155,155,800,0.879407126954482,0.72093023255814
7024,24,2,4,1.32500596119832,0.146497750377553,0.414504086400109,0,0.984835614295906,0.016890501274775,0.049982287722803,0,215,215,155,155,900,0.95500596119832,0.72093023255814
7025,24,2,5,1.39337442569275,0.146504345034754,0.414504086400109,0,1.05289597247889,0.016784157515098,0.049982287722803,0,215,215,155,155,1000,1.02337442569275,0.72093023255814
7026,24,3,1,1.13637020929462,-8.28916637734587,0.419586888287107,0,0.792695512119383,-8.63283578329367,0.049992994419248,0,215,215,160,160,600,0.761370209294618,0.744186046511628
7027,24,3,2,1.21220844493651,0.146304592128428,0.419586888287107,0,0.868088290542523,0.017110105859494,0.049992994419248,0,215,215,160,160,700,0.837208444936509,0.744186046511628
7028,24,3,3,1.28295770193332,0.146312560447937,0.419586888287107,0,0.938464393840873,0.016981053778802,0.049992994419248,0,215,215,160,160,800,0.907957701933316,0.744186046511628
7029,24,3,4,1.35143621281966,0.146486829030952,0.419586888287107,0,1.00657637112853,0.016869183387262,0.049992994419248,0,215,215,160,160,900,0.976436212819658,0.744186046511628
7030,24,3,5,1.4277342927475,0.146320315338593,0.419586888287107,0,1.08256125524214,0.016723816771264,0.049992994419248,0,215,215,160,160,1000,1.0527342927475,0.744186046511628
7031,24,4,1,1.15609020977368,0.031104434952777,0.424665877503423,0,0.807730087125017,-0.318994831786594,0.050002551506369,0,215,215,165,165,600,0.776090209773678,0.767441860465116
7032,24,4,2,1.23673574132095,0.146258549844962,0.424665877503423,0,0.887941875763437,0.017071225254925,0.050002551506369,0,215,215,165,165,700,0.856735741320946,0.767441860465116
7033,24,4,3,1.311720267879,0.146258290351967,0.424665877503423,0,0.962487167886194,0.01692254609743,0.050002551506369,0,215,215,165,165,800,0.931720267879005,0.767441860465116
7034,24,4,4,1.38396273986816,0.146353559885599,0.424665877503423,0,1.03435556194921,0.016795845775361,0.050002551506369,0,215,215,165,165,900,1.00396273986816,0.767441860465116
7035,24,4,5,1.46455583290236,0.146281677754429,0.424665877503423,0,1.11460878292629,0.016676451091037,0.050002551506369,0,215,215,165,165,1000,1.08455583290236,0.767441860465116
7036,24,5,1,1.18070742838047,0.146345826976555,0.429741315429408,0,0.827603769871711,0.01723798440427,0.050011083175463,0,215,215,170,170,600,0.795707428380472,0.790697674418605
7037,24,5,2,1.26488037526804,0.146306162597601,0.429741315429408,0,0.911291489939624,0.017036399867905,0.050011083175463,0,215,215,170,170,700,0.879880375268037,0.790697674418605
7038,24,5,3,1.33704172331876,-7.03989159292995,0.429741315429408,0,0.983017757865038,-7.39390990240695,0.050011083175463,0,215,215,170,170,800,0.95204172331876,0.790697674418605
7039,24,5,4,1.41998830800941,-6.77109338828757,0.429741315429408,0,1.06557770207306,-7.12549822919008,0.050011083175463,0,215,215,170,170,900,1.03498830800941,0.790697674418605
7040,24,5,5,1.50497283250432,0.146304387564599,0.429741315429408,0,1.15020739861318,0.016617495815862,0.050011083175463,0,215,215,170,170,1000,1.11997283250432,0.790697674418605
7041,24,6,1,1.21318926409014,0.146386611664005,0.434813442748972,0,0.855275808630746,0.017141532732595,0.050018697197631,0,215,215,175,175,600,0.823189264090137,0.813953488372093
7042,24,6,2,1.29633967548651,0.146408077234965,0.434813442748972,0,0.937898879797189,0.016988902805766,0.050018697197631,0,215,215,175,175,700,0.906339675486513,0.813953488372093
7043,24,6,3,1.37901898273443,0.146421946300313,0.434813442748972,0,1.02014722922137,0.016838535007079,0.050018697197631,0,215,215,175,175,800,0.98901898273443,0.813953488372093
7044,24,6,4,1.45990232676083,-4.20583914580153,0.434813442748972,0,1.10062237472722,-4.56511411954191,0.050018697197631,0,215,215,175,175,900,1.06990232676083,0.813953488372093
7045,24,6,5,1.54519680047595,-4.58081588425151,0.434813442748972,0,1.18556246887553,-4.9404450729002,0.050018697197631,0,215,215,175,175,1000,1.15519680047595,0.813953488372093
7046,24,7,1,0.439882481197896,0.146537068575981,0.439882481197896,0,0.057588079001238,0.01887089707935,0.050025487340264,0,215,215,180,180,600,0.044882481197896,0.837209302325581
7047,24,7,2,0.439882481197896,0.146549145895021,0.439882481197896,0,0.058106902945675,0.018883836623512,0.050025487340264,0,215,215,180,180,700,0.044882481197896,0.837209302325581
7048,24,7,3,0.439882481197896,0.146718846415351,0.439882481197896,0,0.058606858687751,0.019056331770457,0.050025487340264,0,215,215,180,180,800,0.044882481197896,0.837209302325581
7049,24,7,4,0.439882481197896,0.146627474487058,0.439882481197896,0,0.059091563936506,0.018964778014428,0.050025487340264,0,215,215,180,180,900,0.044882481197896,0.837209302325581
7050,24,7,5,1.07496521936731,0.251158401597183,0.439882481197896,0,0.71043398537057,0.017281184369335,0.050025487340264,0,215,215,180,180,1000,0.679965219367311,0.837209302325581
7051,24,8,1,0.444948635171892,0.146836981007233,0.444948635171892,0,0.057850106979018,0.018872013904748,0.050031535411184,0,215,215,185,185,600,0.044948635171892,0.86046511627907
7052,24,8,2,0.444948635171892,0.146906416053101,0.444948635171892,0,0.058394388024438,0.01894428079635,0.050031535411184,0,215,215,185,185,700,0.044948635171892,0.86046511627907
7053,24,8,3,0.444948635171892,0.146916877988897,0.444948635171892,0,0.058919065201881,0.018954286183524,0.050031535411184,0,215,215,185,185,800,0.044948635171892,0.86046511627907
7054,24,8,4,0.444948635171892,0.146935523505147,0.444948635171892,0,0.059410464113772,0.018973592125925,0.050031535411184,0,215,215,185,185,900,0.044948635171892,0.86046511627907
7055,24,8,5,1.03743906464771,0.275360336552197,0.444948635171892,0,0.667946604334886,0.017319780788746,0.050031535411184,0,215,215,185,185,1000,0.637439064647709,0.86046511627907
7056,24,9,1,0.450012093192577,0.147302217398971,0.450012093192577,0,0.058088304526211,0.018947007682579,0.05003691298489,0,215,215,190,190,600,0.045012093192577,0.883720930232558
7057,24,9,2,0.450012093192577,0.147310180086665,0.450012093192577,0,0.058655378144377,0.018956174511823,0.05003691298489,0,215,215,190,190,700,0.045012093192577,0.883720930232558
7058,24,9,3,0.450012093192577,0.147262088180944,0.450012093192577,0,0.059196706668916,0.018908262518404,0.05003691298489,0,215,215,190,190,800,0.045012093192577,0.883720930232558
7059,24,9,4,0.450012093192577,0.147365596306429,0.450012093192577,0,0.05972027276846,0.019011008226769,0.05003691298489,0,215,215,190,190,900,0.045012093192577,0.883720930232558
7060,24,9,5,0.989261409663068,0.042307797764515,0.450012093192577,0,0.61475317150744,-0.332303378006179,0.05003691298489,0,215,215,190,190,1000,0.584261409663068,0.883720930232558
7061,24,10,1,0.455073029430968,0.147779552442954,0.455073029430968,0,0.058298785317486,0.018944739398615,0.050041682973106,0,215,215,195,195,600,0.045073029430968,0.906976744186047
7062,24,10,2,0.455073029430968,0.147705098573972,0.455073029430968,0,0.058888678451881,0.018867340422137,0.050041682973106,0,215,215,195,195,700,0.045073029430968,0.906976744186047
7063,24,10,3,0.455073029430968,0.147781935105105,0.455073029430968,0,0.059445090529795,0.018946358017198,0.050041682973106,0,215,215,195,195,800,0.045073029430968,0.906976744186047
7064,24,10,4,1.08906581609156,0.256756465835702,0.455073029430968,0,0.709913289559715,0.017267630984491,0.050041682973106,0,215,215,195,195,900,0.67906581609156,0.906976744186047
7065,24,10,5,0.94883507032825,0.304535259514197,0.455073029430968,0,0.569270510594396,0.017337056199062,0.050041682973106,0,215,215,195,195,1000,0.53883507032825,0.906976744186047
7066,24,11,1,0.460131604050828,0.148275588085085,0.460131604050828,0,0.058485052902029,0.018874971369943,0.050045900344396,0,215,215,200,200,600,0.045131604050828,0.930232558139535
7067,24,11,2,0.460131604050828,0.14832452146269,0.460131604050828,0,0.059080002053242,0.018922384251289,0.050045900344396,0,215,215,200,200,700,0.045131604050828,0.930232558139535
7068,24,11,3,0.460131604050828,0.148327099117162,0.460131604050828,0,0.05966514793647,0.018922571935563,0.050045900344396,0,215,215,200,200,800,0.045131604050828,0.930232558139535
7069,24,11,4,1.05365677396259,0.278606904187587,0.460131604050828,0,0.669408863167669,0.017200106088359,0.050045900344396,0,215,215,200,200,900,0.638656773962592,0.930232558139535
7070,24,11,5,0.926827935370936,0.315466636889379,0.460131604050828,0,0.542165143357186,0.017377065625102,0.050045900344396,0,215,215,200,200,1000,0.511827935370937,0.930232558139535
7071,24,12,1,0.465187965921136,0.148942544518743,0.465187965921136,0,0.058635536283628,0.01888723652511,0.050049614122015,0,215,215,205,205,600,0.045187965921136,0.953488372093023
7072,24,12,2,0.465187965921136,0.148857901290643,0.465187965921136,0,0.059260167283591,0.018803244172224,0.050049614122015,0,215,215,205,205,700,0.045187965921136,0.953488372093023
7073,24,12,3,0.465187965921136,0.149000736032279,0.465187965921136,0,0.059850170120872,0.018936389392731,0.050049614122015,0,215,215,205,205,800,0.045187965921136,0.953488372093023
7074,24,12,4,1.0256065802538,0.294568153494405,0.465187965921136,0,0.636231356470964,0.017024726748438,0.050049614122015,0,215,215,205,205,900,0.605606580253802,0.953488372093023
7075,24,12,5,0.921321927846563,0.325636528413766,0.465187965921136,0,0.531528464107376,0.017487737969776,0.050049614122015,0,215,215,205,205,1000,0.501321927846563,0.953488372093023
7076,24,13,1,0.47024225226035,0.149758540083076,0.47024225226035,0,0.058755665565905,0.018971746427952,0.050052867462081,0,215,215,210,210,600,0.04524225226035,0.976744186046512
7077,24,13,2,0.47024225226035,0.149557478858439,0.47024225226035,0,0.059387960591405,0.018772916618473,0.050052867462081,0,215,215,210,210,700,0.04524225226035,0.976744186046512
7078,24,13,3,0.47024225226035,0.149893343084883,0.47024225226035,0,0.059991348530895,0.019105713844366,0.050052867462081,0,215,215,210,210,800,0.04524225226035,0.976744186046512
